9	583500	99058.559999995865
9	583500	99053.17999999586
9	583500	99047.799999995856
9	583500	99044.67999999586
9	583500	99039.299999995856
9	583500	99033.919999995851
9	583500	99030.799999995856
9	583500	99025.419999995851
9	583500	99020.039999995846
9	583500	99016.919999995851
9	583500	99011.539999995846
9	583500	99006.159999995842
9	583500	99003.039999995846
9	583500	98997.659999995842
9	583500	98992.279999995837
9	583500	98989.159999995842
9	583500	98983.779999995837
9	583500	98978.399999995832
9	583500	98975.279999995837
9	583500	98969.899999995832
9	583500	98964.519999995828
9	585000	98961.399999995832
9	585000	98956.019999995828
9	585000	98950.639999995823
9	585000	98947.519999995828
9	585000	98942.139999995823
9	585000	98936.759999995818
9	585000	98933.639999995823
9	585000	98928.259999995818
9	585000	98922.879999995814
9	585000	98919.759999995818
9	585000	98914.379999995814
9	585000	98908.999999995809
9	585000	98905.879999995814
9	585000	98900.499999995809
9	585000	98895.119999995804
9	585000	98891.999999995809
9	585000	98886.619999995804
9	585000	98881.2399999958
9	585000	98878.119999995804
9	585000	98872.7399999958
9	585000	98867.359999995795
9	585000	98864.2399999958
9	585000	98858.859999995795
9	585000	98853.47999999579
9	585000	98850.359999995795
9	585000	98844.97999999579
9	585000	98839.599999995786
9	585000	98836.47999999579
9	585000	98831.099999995786
9	585000	98825.719999995781
9	586500	98822.599999995786
9	586500	98817.219999995781
9	586500	98811.839999995776
9	586500	98808.719999995781
9	586500	98803.339999995776
9	586500	98797.959999995772
9	586500	98794.839999995776
9	586500	98789.459999995772
9	586500	98784.079999995767
9	586500	98780.959999995772
9	586500	98775.579999995767
9	586500	98770.199999995762
9	586500	98767.079999995767
9	586500	98761.699999995762
9	586500	98756.319999995758
9	586500	98753.199999995762
9	586500	98747.819999995758
9	586500	98742.439999995753
9	586500	98739.319999995758
9	586500	98733.939999995753
9	586500	98728.559999995749
9	586500	98725.439999995753
9	586500	98720.059999995749
9	586500	98714.679999995744
9	586500	98711.559999995749
9	586500	98706.179999995744
9	586500	98700.799999995739
9	586500	98697.679999995744
9	586500	98692.299999995739
9	586500	98686.919999995735
9	588000	98683.799999995739
9	588000	98678.419999995735
9	588000	98673.03999999573
9	588000	98669.919999995735
9	588000	98664.53999999573
9	588000	98659.159999995725
9	588000	98656.03999999573
9	588000	98650.659999995725
9	588000	98645.279999995721
9	588000	98642.159999995725
9	588000	98636.779999995721
9	588000	98631.399999995716
9	588000	98628.279999995721
9	588000	98622.899999995716
9	588000	98617.519999995711
9	588000	98614.399999995716
9	588000	98609.019999995711
9	588000	98603.639999995707
9	588000	98600.519999995711
9	588000	98595.139999995707
9	588000	98589.759999995702
9	588000	98586.639999995707
9	588000	98581.259999995702
9	588000	98575.879999995697
9	588000	98572.759999995702
9	588000	98567.379999995697
9	588000	98561.999999995693
9	588000	98558.879999995697
9	588000	98553.499999995693
9	588000	98548.119999995688
9	595500	98544.999999995693
9	595500	98539.619999995688
9	595500	98534.239999995683
9	595500	98531.119999995688
9	595500	98525.739999995683
9	595500	98520.359999995679
9	595500	98517.239999995683
9	595500	98511.859999995679
9	595500	98506.479999995674
9	595500	98503.359999995679
9	595500	98497.979999995674
9	595500	98492.599999995669
9	595500	98489.479999995674
9	595500	98484.099999995669
9	595500	98478.719999995665
9	595500	98475.599999995669
9	595500	98470.219999995665
9	595500	98464.83999999566
9	595500	98461.719999995665
9	595500	98456.33999999566
9	595500	98450.959999995655
9	595500	98447.83999999566
9	595500	98442.459999995655
9	595500	98437.079999995651
9	595500	98433.959999995655
9	595500	98428.579999995651
9	595500	98423.199999995646
9	595500	98420.079999995651
9	595500	98414.699999995646
9	595500	98409.319999995641
9	597000	98406.199999995646
9	597000	98400.819999995641
9	597000	98395.439999995637
9	597000	98392.319999995641
9	597000	98386.939999995637
9	597000	98381.559999995632
9	597000	98378.439999995637
9	597000	98373.059999995632
9	597000	98367.679999995627
9	597000	98364.559999995632
9	597000	98359.179999995627
9	597000	98353.799999995623
9	597000	98350.679999995627
9	597000	98345.299999995623
9	597000	98339.919999995618
9	597000	98336.799999995623
9	597000	98331.419999995618
9	597000	98326.039999995613
9	597000	98322.919999995618
9	597000	98317.539999995613
9	597000	98312.159999995609
9	597000	98309.039999995613
9	597000	98303.659999995609
9	597000	98298.279999995604
9	597000	98295.159999995609
9	597000	98289.779999995604
9	597000	98284.3999999956
9	597000	98281.279999995604
9	597000	98275.8999999956
9	597000	98270.519999995595
9	610500	98267.3999999956
9	610500	98262.019999995595
9	610500	98256.63999999559
9	610500	98251.259999995586
9	610500	98245.879999995581
9	610500	98240.499999995576
9	610500	98235.119999995572
9	610500	98229.739999995567
9	610500	98224.359999995562
9	610500	98218.979999995558
9	610500	98213.599999995553
9	610500	98208.219999995548
9	610500	98202.839999995544
9	610500	98199.719999995548
9	610500	98194.339999995544
9	610500	98188.959999995539
9	610500	98185.839999995544
9	610500	98180.459999995539
9	610500	98175.079999995534
9	610500	98171.959999995539
9	610500	98166.579999995534
9	610500	98161.19999999553
9	610500	98158.079999995534
9	610500	98152.69999999553
9	610500	98147.319999995525
9	610500	98144.19999999553
9	610500	98138.819999995525
9	610500	98133.43999999552
9	610500	98130.319999995525
9	610500	98124.93999999552
9	610500	98119.559999995516
9	610500	98116.43999999552
9	610500	98111.059999995516
9	610500	98105.679999995511
9	610500	98102.559999995516
9	610500	98097.179999995511
9	610500	98091.799999995506
9	610500	98088.679999995511
9	610500	98083.299999995506
9	610500	98077.919999995502
9	610500	98074.799999995506
9	610500	98069.419999995502
9	610500	98064.039999995497
9	636000	98060.919999995502
9	636000	98055.539999995497
9	636000	98050.159999995492
9	636000	98047.039999995497
9	636000	98041.659999995492
9	636000	98036.279999995488
9	636000	98033.159999995492
9	636000	98027.779999995488
9	636000	98022.399999995483
9	636000	98019.279999995488
9	636000	98013.899999995483
9	636000	98008.519999995478
9	636000	98005.399999995483
9	636000	98000.019999995478
9	636000	97994.639999995474
9	636000	97991.519999995478
9	636000	97986.139999995474
9	636000	97980.759999995469
9	636000	97977.639999995474
9	636000	97972.259999995469
9	636000	97966.879999995464
9	636000	97963.759999995469
9	636000	97958.379999995464
9	636000	97952.99999999546
9	636000	97949.879999995464
9	636000	97944.49999999546
9	636000	97939.119999995455
9	636000	97935.99999999546
9	636000	97930.619999995455
9	636000	97925.23999999545
9	642000	97922.119999995455
9	642000	97916.73999999545
9	642000	97913.619999995455
9	642000	97908.23999999545
9	642000	97902.859999995446
9	642000	97899.73999999545
9	642000	97894.359999995446
9	642000	97888.979999995441
9	642000	97885.859999995446
9	642000	97880.479999995441
9	642000	97875.099999995437
9	642000	97871.979999995441
9	642000	97866.599999995437
9	642000	97861.219999995432
9	642000	97858.099999995437
9	642000	97852.719999995432
9	642000	97847.339999995427
9	642000	97844.219999995432
9	642000	97838.839999995427
9	642000	97833.459999995423
9	642000	97830.339999995427
9	642000	97824.959999995423
9	642000	97819.579999995418
9	642000	97816.459999995423
9	642000	97811.079999995418
9	642000	97805.699999995413
9	642000	97802.579999995418
9	642000	97797.199999995413
9	642000	97791.819999995409
9	642000	97788.699999995413
9	642000	97783.319999995409
9	642000	97777.939999995404
9	660000	97774.819999995409
9	660000	97769.439999995404
9	660000	97764.059999995399
9	660000	97760.939999995404
9	660000	97755.559999995399
9	660000	97750.179999995395
9	660000	97747.059999995399
9	660000	97741.679999995395
9	660000	97736.29999999539
9	660000	97733.179999995395
9	660000	97727.79999999539
9	660000	97722.419999995385
9	660000	97719.29999999539
9	660000	97713.919999995385
9	660000	97708.539999995381
9	660000	97705.419999995385
9	660000	97700.039999995381
9	660000	97694.659999995376
9	660000	97691.539999995381
9	660000	97686.159999995376
9	660000	97680.779999995371
9	660000	97677.659999995376
9	660000	97672.279999995371
9	660000	97666.899999995367
9	660000	97663.779999995371
9	660000	97658.399999995367
9	660000	97653.019999995362
9	660000	97649.899999995367
9	660000	97644.519999995362
9	660000	97639.139999995357
9	663000	97636.019999995362
9	663000	97630.639999995357
9	663000	97625.259999995353
9	663000	97622.139999995357
9	663000	97616.759999995353
9	663000	97611.379999995348
9	663000	97608.259999995353
9	663000	97602.879999995348
9	663000	97597.499999995343
9	663000	97594.379999995348
9	663000	97588.999999995343
9	663000	97583.619999995339
9	663000	97580.499999995343
9	663000	97575.119999995339
9	663000	97569.739999995334
9	663000	97566.619999995339
9	663000	97561.239999995334
9	663000	97555.859999995329
9	663000	97552.739999995334
9	663000	97547.359999995329
9	663000	97541.979999995325
9	663000	97538.859999995329
9	663000	97533.479999995325
9	663000	97528.09999999532
9	663000	97524.979999995325
9	663000	97519.59999999532
9	663000	97514.219999995315
9	663000	97511.09999999532
9	663000	97505.719999995315
9	663000	97500.339999995311
9	675000	97497.219999995315
9	675000	97491.839999995311
9	675000	97486.459999995306
9	675000	97483.339999995311
9	675000	97477.959999995306
9	675000	97472.579999995301
9	675000	97469.459999995306
9	675000	97464.079999995301
9	675000	97458.699999995297
9	675000	97455.579999995301
9	675000	97450.199999995297
9	675000	97444.819999995292
9	675000	97441.699999995297
9	675000	97436.319999995292
9	675000	97430.939999995288
9	675000	97427.819999995292
9	675000	97422.439999995288
9	675000	97417.059999995283
9	675000	97413.939999995288
9	675000	97408.559999995283
9	675000	97403.179999995278
9	675000	97400.059999995283
9	675000	97394.679999995278
9	675000	97389.299999995274
9	675000	97386.179999995278
9	675000	97380.799999995274
9	675000	97375.419999995269
9	675000	97372.299999995274
9	675000	97366.919999995269
9	675000	97361.539999995264
9	711000	97358.419999995269
9	711000	97353.039999995264
9	711000	97347.65999999526
9	711000	97342.279999995255
9	711000	97336.89999999525
9	711000	97331.519999995246
9	711000	97326.139999995241
9	711000	97320.759999995236
9	711000	97315.379999995232
9	711000	97309.999999995227
9	711000	97304.619999995222
9	711000	97299.239999995218
9	711000	97293.859999995213
9	711000	97290.739999995218
9	711000	97285.359999995213
9	711000	97279.979999995208
9	711000	97276.859999995213
9	711000	97271.479999995208
9	711000	97266.099999995204
9	711000	97262.979999995208
9	711000	97257.599999995204
9	711000	97252.219999995199
9	711000	97249.099999995204
9	711000	97243.719999995199
9	711000	97238.339999995194
9	711000	97235.219999995199
9	711000	97229.839999995194
9	711000	97224.45999999519
9	711000	97221.339999995194
9	711000	97215.95999999519
9	711000	97210.579999995185
9	711000	97207.45999999519
9	711000	97202.079999995185
9	711000	97196.69999999518
9	711000	97193.579999995185
9	711000	97188.19999999518
9	711000	97182.819999995176
9	711000	97179.69999999518
9	711000	97174.319999995176
9	711000	97168.939999995171
9	711000	97165.819999995176
9	711000	97160.439999995171
9	711000	97155.059999995166
9	724500	97151.939999995171
9	724500	97146.559999995166
9	724500	97143.439999995171
9	724500	97138.059999995166
9	724500	97132.679999995162
9	724500	97129.559999995166
9	724500	97124.179999995162
9	724500	97118.799999995157
9	724500	97115.679999995162
9	724500	97110.299999995157
9	724500	97104.919999995152
9	724500	97101.799999995157
9	724500	97096.419999995152
9	724500	97091.039999995148
9	724500	97087.919999995152
9	724500	97082.539999995148
9	724500	97077.159999995143
9	724500	97074.039999995148
9	724500	97068.659999995143
9	724500	97063.279999995138
9	724500	97060.159999995143
9	724500	97054.779999995138
9	724500	97049.399999995134
9	724500	97046.279999995138
9	724500	97040.899999995134
9	724500	97035.519999995129
9	724500	97032.399999995134
9	724500	97027.019999995129
9	724500	97021.639999995125
9	724500	97018.519999995129
9	724500	97013.139999995125
9	724500	97007.75999999512
9	727500	97004.639999995125
9	727500	96999.25999999512
9	727500	96993.879999995115
9	727500	96990.75999999512
9	727500	96985.379999995115
9	727500	96979.999999995111
9	727500	96976.879999995115
9	727500	96971.499999995111
9	727500	96966.119999995106
9	727500	96962.999999995111
9	727500	96957.619999995106
9	727500	96952.239999995101
9	727500	96949.119999995106
9	727500	96943.739999995101
9	727500	96938.359999995097
9	727500	96935.239999995101
9	727500	96929.859999995097
9	727500	96924.479999995092
9	727500	96921.359999995097
9	727500	96915.979999995092
9	727500	96910.599999995087
9	727500	96907.479999995092
9	727500	96902.099999995087
9	727500	96896.719999995083
9	727500	96893.599999995087
9	727500	96888.219999995083
9	727500	96882.839999995078
9	727500	96879.719999995083
9	727500	96874.339999995078
9	727500	96868.959999995073
9	742500	96865.839999995078
9	742500	96860.459999995073
9	742500	96855.079999995069
9	742500	96849.699999995064
9	742500	96844.319999995059
9	742500	96838.939999995055
9	742500	96833.55999999505
9	742500	96828.179999995045
9	742500	96822.799999995041
9	742500	96817.419999995036
