20	519300	45012.159999988289
20	519300	45006.779999988292
20	519300	45001.399999988294
20	519300	44998.279999988292
20	519300	44992.899999988294
20	519300	44987.519999988297
20	519300	44984.399999988294
20	519300	44979.019999988297
20	519300	44973.6399999883
20	519300	44970.519999988297
20	519300	44965.1399999883
20	519300	44959.759999988302
20	519300	44956.6399999883
20	519300	44951.259999988302
20	519300	44945.879999988305
20	519300	44942.759999988302
20	519300	44937.379999988305
20	519300	44931.999999988308
20	519600	44928.879999988305
20	519600	44923.499999988308
20	519600	44918.11999998831
20	519600	44914.999999988308
20	519600	44909.61999998831
20	519600	44904.239999988313
20	519600	44901.11999998831
20	519600	44895.739999988313
20	519600	44890.359999988315
20	519600	44887.239999988313
20	519600	44881.859999988315
20	519600	44876.479999988318
20	519600	44873.359999988315
20	519600	44867.979999988318
20	519600	44862.599999988321
20	519600	44859.479999988318
20	519600	44854.099999988321
20	519600	44848.719999988323
20	519600	44845.599999988321
20	519600	44840.219999988323
20	519600	44834.839999988326
20	519600	44831.719999988323
20	519600	44826.339999988326
20	519600	44820.959999988328
20	519600	44817.839999988326
20	519600	44812.459999988328
20	519600	44807.079999988331
20	519600	44803.959999988328
20	519600	44798.579999988331
20	519600	44793.199999988334
20	519900	44790.079999988331
20	519900	44784.699999988334
20	519900	44779.319999988336
20	519900	44776.199999988334
20	519900	44770.819999988336
20	519900	44765.439999988339
20	519900	44762.319999988336
20	519900	44756.939999988339
20	519900	44751.559999988342
20	519900	44748.439999988339
20	519900	44743.059999988342
20	519900	44737.679999988344
20	519900	44734.559999988342
20	519900	44729.179999988344
20	519900	44723.799999988347
20	519900	44720.679999988344
20	519900	44715.299999988347
20	519900	44709.919999988349
20	519900	44706.799999988347
20	519900	44701.419999988349
20	519900	44696.039999988352
20	519900	44692.919999988349
20	519900	44687.539999988352
20	519900	44682.159999988355
20	519900	44679.039999988352
20	519900	44673.659999988355
20	519900	44668.279999988357
20	519900	44665.159999988355
20	519900	44659.779999988357
20	519900	44654.39999998836
20	520200	44651.279999988357
20	520200	44645.89999998836
20	520200	44640.519999988363
20	520200	44637.39999998836
20	520200	44632.019999988363
20	520200	44626.639999988365
20	520200	44623.519999988363
20	520200	44618.139999988365
20	520200	44612.759999988368
20	520200	44609.639999988365
20	520200	44604.259999988368
20	520200	44598.87999998837
20	520200	44595.759999988368
20	520200	44590.37999998837
20	520200	44584.999999988373
20	520200	44581.87999998837
20	520200	44576.499999988373
20	520200	44571.119999988376
20	520200	44567.999999988373
20	520200	44562.619999988376
20	520200	44557.239999988378
20	520200	44554.119999988376
20	520200	44548.739999988378
20	520200	44543.359999988381
20	520200	44540.239999988378
20	520200	44534.859999988381
20	520200	44529.479999988383
20	520200	44526.359999988381
20	520200	44520.979999988383
20	520200	44515.599999988386
20	520800	44512.479999988383
20	520800	44507.099999988386
20	520800	44501.719999988389
20	520800	44498.599999988386
20	520800	44493.219999988389
20	520800	44487.839999988391
20	520800	44484.719999988389
20	520800	44479.339999988391
20	520800	44473.959999988394
20	520800	44470.839999988391
20	520800	44465.459999988394
20	520800	44460.079999988397
20	520800	44456.959999988394
20	520800	44451.579999988397
20	520800	44446.199999988399
20	520800	44443.079999988397
20	520800	44437.699999988399
20	520800	44432.319999988402
20	520800	44429.199999988399
20	520800	44423.819999988402
20	520800	44418.439999988404
20	520800	44415.319999988402
20	520800	44409.939999988404
20	520800	44404.559999988407
20	520800	44401.439999988404
20	520800	44396.059999988407
20	520800	44390.67999998841
20	520800	44387.559999988407
20	520800	44382.17999998841
20	520800	44376.799999988412
20	523200	44373.67999998841
20	523200	44368.299999988412
20	523200	44362.919999988415
20	523200	44357.539999988418
20	523200	44352.15999998842
20	523200	44346.779999988423
20	523200	44341.399999988425
20	523200	44336.019999988428
20	523200	44330.639999988431
20	523200	44325.259999988433
20	523200	44319.879999988436
20	523200	44314.499999988439
20	523200	44309.119999988441
20	523200	44305.999999988439
20	523200	44300.619999988441
20	523200	44295.239999988444
20	523200	44292.119999988441
20	523200	44286.739999988444
20	523200	44281.359999988446
20	523200	44278.239999988444
20	523200	44272.859999988446
20	523200	44267.479999988449
20	523200	44264.359999988446
20	523200	44258.979999988449
20	523200	44253.599999988452
20	523200	44250.479999988449
20	523200	44245.099999988452
20	523200	44239.719999988454
20	523200	44236.599999988452
20	523200	44231.219999988454
20	523200	44225.839999988457
20	523200	44222.719999988454
20	523200	44217.339999988457
20	523200	44211.959999988459
20	523200	44208.839999988457
20	523200	44203.459999988459
20	523200	44198.079999988462
20	523200	44194.959999988459
20	523200	44189.579999988462
20	523200	44184.199999988465
20	523200	44181.079999988462
20	523200	44175.699999988465
20	523200	44170.319999988467
20	524100	44167.199999988465
20	524100	44161.819999988467
20	524100	44156.43999998847
20	524100	44153.319999988467
20	524100	44147.93999998847
20	524100	44142.559999988473
20	524100	44139.43999998847
20	524100	44134.059999988473
20	524100	44128.679999988475
20	524100	44125.559999988473
20	524100	44120.179999988475
20	524100	44114.799999988478
20	524100	44111.679999988475
20	524100	44106.299999988478
20	524100	44100.91999998848
20	524100	44097.799999988478
20	524100	44092.41999998848
20	524100	44087.039999988483
20	524100	44083.91999998848
20	524100	44078.539999988483
20	524100	44073.159999988486
20	524100	44070.039999988483
20	524100	44064.659999988486
20	524100	44059.279999988488
20	524100	44056.159999988486
20	524100	44050.779999988488
20	524100	44045.399999988491
20	524100	44042.279999988488
20	524100	44036.899999988491
20	524100	44031.519999988494
20	524700	44028.399999988491
20	524700	44023.019999988494
20	524700	44017.639999988496
20	524700	44014.519999988494
20	524700	44009.139999988496
20	524700	44003.759999988499
20	524700	44000.639999988496
20	524700	43995.259999988499
20	524700	43989.879999988501
20	524700	43986.759999988499
20	524700	43981.379999988501
20	524700	43975.999999988504
20	524700	43972.879999988501
20	524700	43967.499999988504
20	524700	43962.119999988507
20	524700	43958.999999988504
20	524700	43953.619999988507
20	524700	43948.239999988509
20	524700	43945.119999988507
20	524700	43939.739999988509
20	524700	43934.359999988512
20	524700	43931.239999988509
20	524700	43925.859999988512
20	524700	43920.479999988514
20	524700	43917.359999988512
20	524700	43911.979999988514
20	524700	43906.599999988517
20	524700	43903.479999988514
20	524700	43898.099999988517
20	524700	43892.71999998852
20	525900	43889.599999988517
20	525900	43884.21999998852
20	525900	43878.839999988522
20	525900	43875.71999998852
20	525900	43870.339999988522
20	525900	43864.959999988525
20	525900	43861.839999988522
20	525900	43856.459999988525
20	525900	43851.079999988528
20	525900	43847.959999988525
20	525900	43842.579999988528
20	525900	43837.19999998853
20	525900	43834.079999988528
20	525900	43828.69999998853
20	525900	43823.319999988533
20	525900	43820.19999998853
20	525900	43814.819999988533
20	525900	43809.439999988535
20	525900	43806.319999988533
20	525900	43800.939999988535
20	525900	43795.559999988538
20	525900	43792.439999988535
20	525900	43787.059999988538
20	525900	43781.679999988541
20	525900	43778.559999988538
20	525900	43773.179999988541
20	525900	43767.799999988543
20	525900	43764.679999988541
20	525900	43759.299999988543
20	525900	43753.919999988546
20	528300	43750.799999988543
20	528300	43745.419999988546
20	528300	43740.039999988549
20	528300	43736.919999988546
20	528300	43731.539999988549
20	528300	43726.159999988551
20	528300	43723.039999988549
20	528300	43717.659999988551
20	528300	43712.279999988554
20	528300	43709.159999988551
20	528300	43703.779999988554
20	528300	43698.399999988556
20	528300	43695.279999988554
20	528300	43689.899999988556
20	528300	43684.519999988559
20	528300	43681.399999988556
20	528300	43676.019999988559
20	528300	43670.639999988562
20	528300	43667.519999988559
20	528300	43662.139999988562
20	528300	43656.759999988564
20	528300	43653.639999988562
20	528300	43648.259999988564
20	528300	43642.879999988567
20	528300	43639.759999988564
20	528300	43634.379999988567
20	528300	43628.999999988569
20	528300	43625.879999988567
20	528300	43620.499999988569
20	528300	43615.119999988572
20	528600	43611.999999988569
20	528600	43606.619999988572
20	528600	43601.239999988575
20	528600	43598.119999988572
20	528600	43592.739999988575
20	528600	43587.359999988577
20	528600	43584.239999988575
20	528600	43578.859999988577
20	528600	43573.47999998858
20	528600	43570.359999988577
20	528600	43564.97999998858
20	528600	43559.599999988583
20	528600	43556.47999998858
20	528600	43551.099999988583
20	528600	43545.719999988585
20	528600	43542.599999988583
20	528600	43537.219999988585
20	528600	43531.839999988588
20	528600	43528.719999988585
20	528600	43523.339999988588
20	528600	43517.95999998859
20	528600	43514.839999988588
20	528600	43509.45999998859
20	528600	43504.079999988593
20	528600	43500.95999998859
20	528600	43495.579999988593
20	528600	43490.199999988596
20	528600	43487.079999988593
20	528600	43481.699999988596
20	528600	43476.319999988598
20	530100	43473.199999988596
20	530100	43467.819999988598
20	530100	43462.439999988601
20	530100	43459.319999988598
20	530100	43453.939999988601
20	530100	43448.559999988604
20	530100	43445.439999988601
20	530100	43440.059999988604
20	530100	43434.679999988606
20	530100	43431.559999988604
20	530100	43426.179999988606
20	530100	43420.799999988609
20	530100	43417.679999988606
20	530100	43412.299999988609
20	530100	43406.919999988611
20	530100	43403.799999988609
20	530100	43398.419999988611
20	530100	43393.039999988614
20	530100	43389.919999988611
20	530100	43384.539999988614
20	530100	43379.159999988617
20	530100	43376.039999988614
20	530100	43370.659999988617
20	530100	43365.279999988619
20	530100	43362.159999988617
20	530100	43356.779999988619
20	530100	43351.399999988622
20	530100	43348.279999988619
20	530100	43342.899999988622
20	530100	43337.519999988624
20	530400	43334.399999988622
20	530400	43329.019999988624
20	530400	43323.639999988627
20	530400	43320.519999988624
20	530400	43315.139999988627
20	530400	43309.75999998863
20	530400	43306.639999988627
20	530400	43301.25999998863
20	530400	43295.879999988632
20	530400	43292.75999998863
20	530400	43287.379999988632
20	530400	43281.999999988635
20	530400	43278.879999988632
20	530400	43273.499999988635
20	530400	43268.119999988638
20	530400	43264.999999988635
20	530400	43259.619999988638
20	530400	43254.23999998864
20	530400	43251.119999988638
20	530400	43245.73999998864
20	530400	43240.359999988643
20	530400	43237.23999998864
20	530400	43231.859999988643
20	530400	43226.479999988645
20	530400	43223.359999988643
20	530400	43217.979999988645
20	530400	43212.599999988648
20	530400	43209.479999988645
20	530400	43204.099999988648
20	530400	43198.719999988651
20	531000	43195.599999988648
20	531000	43190.219999988651
20	531000	43184.839999988653
20	531000	43181.719999988651
20	531000	43176.339999988653
20	531000	43170.959999988656
20	531000	43167.839999988653
20	531000	43162.459999988656
20	531000	43157.079999988659
20	531000	43153.959999988656
20	531000	43148.579999988659
20	531000	43143.199999988661
20	531000	43140.079999988659
20	531000	43134.699999988661
20	531000	43129.319999988664
20	531000	43126.199999988661
20	531000	43120.819999988664
20	531000	43115.439999988666
20	531000	43112.319999988664
20	531000	43106.939999988666
20	531000	43101.559999988669
20	531000	43098.439999988666
20	531000	43093.059999988669
20	531000	43087.679999988672
20	531000	43084.559999988669
20	531000	43079.179999988672
20	531000	43073.799999988674
20	531000	43070.679999988672
20	531000	43065.299999988674
20	531000	43059.919999988677
20	533100	43056.799999988674
20	533100	43051.419999988677
20	533100	43046.039999988679
20	533100	43040.659999988682
20	533100	43035.279999988685
20	533100	43029.899999988687
20	533100	43024.51999998869
20	533100	43019.139999988693
20	533100	43013.759999988695
