9	105900	102021.77999999688
9	105900	102016.39999999688
9	105900	102011.01999999688
9	105900	102007.89999999688
9	105900	102002.51999999688
9	105900	101997.13999999687
9	107700	101994.01999999688
9	107700	101988.63999999687
9	107700	101983.25999999687
9	107700	101977.87999999686
9	107700	101972.49999999686
9	107700	101967.11999999685
9	107700	101961.73999999685
9	107700	101956.35999999684
9	107700	101950.97999999684
9	107700	101945.59999999683
9	107700	101940.21999999683
9	107700	101934.83999999682
9	107700	101929.45999999682
9	107700	101926.33999999682
9	107700	101920.95999999682
9	107700	101915.57999999681
9	107700	101912.45999999682
9	107700	101907.07999999681
9	107700	101901.69999999681
9	107700	101898.57999999681
9	107700	101893.19999999681
9	107700	101887.81999999681
9	107700	101884.69999999681
9	107700	101879.31999999681
9	107700	101873.9399999968
9	107700	101870.81999999681
9	107700	101865.4399999968
9	107700	101860.0599999968
9	107700	101856.9399999968
9	107700	101851.5599999968
9	107700	101846.17999999679
9	107700	101843.0599999968
9	107700	101837.67999999679
9	107700	101832.29999999679
9	107700	101829.17999999679
9	107700	101823.79999999679
9	107700	101818.41999999678
9	107700	101815.29999999679
9	107700	101809.91999999678
9	107700	101804.53999999678
9	107700	101801.41999999678
9	107700	101796.03999999678
9	107700	101790.65999999677
9	110400	101787.53999999678
9	110400	101782.15999999677
9	110400	101776.77999999677
9	110400	101773.65999999677
9	110400	101768.27999999677
9	110400	101762.89999999676
9	110400	101759.77999999677
9	110400	101754.39999999676
9	110400	101749.01999999676
9	110400	101745.89999999676
9	110400	101740.51999999676
9	110400	101735.13999999675
9	110400	101732.01999999676
9	110400	101726.63999999675
9	110400	101721.25999999675
9	110400	101718.13999999675
9	110400	101712.75999999675
9	110400	101707.37999999675
9	110400	101704.25999999675
9	110400	101698.87999999675
9	110400	101693.49999999674
9	110400	101690.37999999675
9	110400	101684.99999999674
9	110400	101679.61999999674
9	110400	101676.49999999674
9	110400	101671.11999999674
9	110400	101665.73999999673
9	110400	101662.61999999674
9	110400	101657.23999999673
9	110400	101651.85999999673
9	110700	101648.73999999673
9	110700	101643.35999999673
9	110700	101637.97999999672
9	112800	101634.85999999673
9	112800	101629.47999999672
9	112800	101626.35999999673
9	112800	101620.97999999672
9	112800	101615.59999999672
9	112800	101612.47999999672
9	112800	101607.09999999672
9	112800	101601.71999999671
9	112800	101598.59999999672
9	112800	101593.21999999671
9	112800	101587.83999999671
9	112800	101584.71999999671
9	112800	101579.33999999671
9	112800	101573.9599999967
9	112800	101570.83999999671
9	112800	101565.4599999967
9	112800	101560.0799999967
9	112800	101556.9599999967
9	112800	101551.5799999967
9	112800	101546.19999999669
9	112800	101543.0799999967
9	112800	101537.69999999669
9	112800	101532.31999999669
9	112800	101529.19999999669
9	112800	101523.81999999669
9	112800	101518.43999999668
9	112800	101515.31999999669
9	112800	101509.93999999668
9	112800	101504.55999999668
9	112800	101501.43999999668
9	112800	101496.05999999668
9	112800	101490.67999999668
9	113400	101487.55999999668
9	113400	101482.17999999668
9	113400	101476.79999999667
9	114600	101473.67999999668
9	114600	101468.29999999667
9	114600	101462.91999999667
9	114600	101459.79999999667
9	114600	101454.41999999667
9	114600	101449.03999999666
9	114600	101445.91999999667
9	114600	101440.53999999666
9	114600	101435.15999999666
9	114600	101432.03999999666
9	114600	101426.65999999666
9	114600	101421.27999999665
9	114600	101418.15999999666
9	114600	101412.77999999665
9	114600	101407.39999999665
9	114600	101404.27999999665
9	114600	101398.89999999665
9	114600	101393.51999999664
9	114600	101390.39999999665
9	114600	101385.01999999664
9	114600	101379.63999999664
9	114600	101376.51999999664
9	114600	101371.13999999664
9	114600	101365.75999999663
9	114600	101362.63999999664
9	114600	101357.25999999663
9	114600	101351.87999999663
9	114600	101348.75999999663
9	114600	101343.37999999663
9	114600	101337.99999999662
9	116400	101334.87999999663
9	116400	101329.49999999662
9	116400	101324.11999999662
9	116700	101320.99999999662
9	116700	101315.61999999662
9	116700	101310.23999999661
9	116700	101307.11999999662
9	116700	101301.73999999661
9	116700	101296.35999999661
9	116700	101293.23999999661
9	116700	101287.85999999661
9	116700	101282.47999999661
9	116700	101279.35999999661
9	116700	101273.97999999661
9	116700	101268.5999999966
9	116700	101265.47999999661
9	116700	101260.0999999966
9	116700	101254.7199999966
9	116700	101251.5999999966
9	116700	101246.2199999966
9	116700	101240.83999999659
9	116700	101237.7199999966
9	116700	101232.33999999659
9	116700	101226.95999999659
9	117000	101223.83999999659
9	117000	101218.45999999659
9	117000	101213.07999999658
9	117000	101209.95999999659
9	117000	101204.57999999658
9	117000	101199.19999999658
9	117000	101196.07999999658
9	117000	101190.69999999658
9	117000	101185.31999999657
9	117000	101182.19999999658
9	117000	101176.81999999657
9	117000	101171.43999999657
9	117000	101168.31999999657
9	117000	101162.93999999657
9	117000	101157.55999999656
9	117000	101154.43999999657
9	117000	101149.05999999656
9	117000	101143.67999999656
9	117000	101140.55999999656
9	117000	101135.17999999656
9	117000	101129.79999999655
9	117000	101126.67999999656
9	117000	101121.29999999655
9	117000	101115.91999999655
9	117300	101112.79999999655
9	117300	101107.41999999655
9	117300	101102.03999999654
9	117300	101098.91999999655
9	117300	101093.53999999654
9	117300	101088.15999999654
9	117300	101085.03999999654
9	117300	101079.65999999654
9	117300	101074.27999999654
9	117300	101071.15999999654
9	117300	101065.77999999654
9	117300	101060.39999999653
9	117300	101057.27999999654
9	117300	101051.89999999653
9	117300	101046.51999999653
9	117300	101043.39999999653
9	117300	101038.01999999653
9	117300	101032.63999999652
9	117300	101029.51999999653
9	117300	101024.13999999652
9	117300	101018.75999999652
9	117300	101015.63999999652
9	117300	101010.25999999652
9	117300	101004.87999999651
9	117300	101001.75999999652
9	117300	100996.37999999651
9	117300	100990.99999999651
9	117300	100987.87999999651
9	117300	100982.49999999651
9	117300	100977.1199999965
9	117600	100973.99999999651
9	117600	100968.6199999965
9	117600	100963.2399999965
9	119400	100960.1199999965
9	119400	100954.7399999965
9	119400	100949.35999999649
9	119400	100946.2399999965
9	119400	100940.85999999649
9	119400	100935.47999999649
9	119400	100932.35999999649
9	119400	100926.97999999649
9	119400	100921.59999999648
9	119400	100918.47999999649
9	119400	100913.09999999648
9	119400	100907.71999999648
9	119400	100904.59999999648
9	119400	100899.21999999648
9	119400	100893.83999999647
9	119400	100890.71999999648
9	119400	100885.33999999647
9	119400	100879.95999999647
9	119400	100876.83999999647
9	119400	100871.45999999647
9	119400	100866.07999999647
9	119400	100862.95999999647
9	119400	100857.57999999647
9	119400	100852.19999999646
9	119400	100849.07999999647
9	119400	100843.69999999646
9	119400	100838.31999999646
9	121200	100835.19999999646
9	121200	100829.81999999646
9	121200	100824.43999999645
9	121200	100821.31999999646
9	121200	100815.93999999645
9	121200	100810.55999999645
9	121200	100807.43999999645
9	121200	100802.05999999645
9	121200	100796.67999999644
9	121200	100793.55999999645
9	121200	100788.17999999644
9	121200	100782.79999999644
9	121200	100779.67999999644
9	121200	100774.29999999644
9	121200	100768.91999999643
9	121200	100765.79999999644
9	121200	100760.41999999643
9	121200	100755.03999999643
9	121200	100751.91999999643
9	121200	100746.53999999643
9	121200	100741.15999999642
9	121200	100738.03999999643
9	121200	100732.65999999642
9	121200	100727.27999999642
9	121200	100724.15999999642
9	121200	100718.77999999642
9	121200	100713.39999999641
9	121200	100710.27999999642
9	121200	100704.89999999641
9	121200	100699.51999999641
9	122100	100696.39999999641
9	122100	100691.01999999641
9	122100	100685.63999999641
9	122100	100680.2599999964
9	122100	100674.8799999964
9	122100	100669.49999999639
9	122100	100664.11999999639
9	122100	100658.73999999638
9	122100	100653.35999999638
9	122100	100647.97999999637
9	122100	100642.59999999637
9	122100	100637.21999999636
9	122100	100631.83999999636
9	122100	100628.71999999636
9	122100	100623.33999999636
9	122100	100617.95999999635
9	122100	100614.83999999636
9	122100	100609.45999999635
9	122100	100604.07999999635
9	122100	100600.95999999635
9	122100	100595.57999999635
9	122100	100590.19999999634
9	122100	100587.07999999635
9	122100	100581.69999999634
9	122100	100576.31999999634
9	122100	100573.19999999634
9	122100	100567.81999999634
9	122100	100562.43999999634
9	122100	100559.31999999634
9	122100	100553.93999999634
9	122100	100548.55999999633
9	122100	100545.43999999634
9	122100	100540.05999999633
9	122100	100534.67999999633
9	122100	100531.55999999633
9	122100	100526.17999999633
9	122100	100520.79999999632
9	122100	100517.67999999633
9	122100	100512.29999999632
9	122100	100506.91999999632
9	122100	100503.79999999632
9	122100	100498.41999999632
9	122100	100493.03999999631
9	126000	100489.91999999632
9	126000	100484.53999999631
9	126000	100479.15999999631
9	126000	100476.03999999631
9	126000	100470.65999999631
9	126000	100465.2799999963
9	126000	100462.15999999631
9	126000	100456.7799999963
9	126000	100451.3999999963
9	126000	100448.2799999963
9	126000	100442.8999999963
9	126000	100437.51999999629
9	126000	100434.3999999963
9	126000	100429.01999999629
9	126000	100423.63999999629
9	126000	100420.51999999629
9	126000	100415.13999999629
9	126000	100409.75999999628
9	126000	100406.63999999629
9	126000	100401.25999999628
9	126000	100395.87999999628
9	126000	100392.75999999628
9	126000	100387.37999999628
9	126000	100381.99999999627
9	126000	100378.87999999628
9	126000	100373.49999999627
9	126000	100368.11999999627
9	126000	100364.99999999627
9	126000	100359.61999999627
9	126000	100354.23999999627
9	127200	100351.11999999627
9	127200	100345.73999999627
9	127200	100340.35999999626
9	127800	100337.23999999627
9	127800	100331.85999999626
9	127800	100326.47999999626
9	128400	100323.35999999626
9	128400	100317.97999999626
9	128400	100314.85999999626
9	128400	100309.47999999626
9	128400	100304.09999999625
9	128400	100300.97999999626
9	128400	100295.59999999625
9	128400	100290.21999999625
9	128400	100287.09999999625
9	128400	100281.71999999625
9	128400	100276.33999999624
9	128400	100273.21999999625
9	128400	100267.83999999624
9	128400	100262.45999999624
9	128400	100259.33999999624
9	128400	100253.95999999624
9	128400	100248.57999999623
9	128400	100245.45999999624
9	128400	100240.07999999623
9	128400	100234.69999999623
9	128400	100231.57999999623
9	128400	100226.19999999623
9	128400	100220.81999999622
9	128400	100217.69999999623
9	128400	100212.31999999622
9	128400	100206.93999999622
9	128400	100203.81999999622
9	128400	100198.43999999622
9	128400	100193.05999999621
9	128400	100189.93999999622
9	128400	100184.55999999621
9	128400	100179.17999999621
9	132000	100176.05999999621
9	132000	100170.67999999621
9	132000	100165.2999999962
9	132000	100162.17999999621
9	132000	100156.7999999962
9	132000	100151.4199999962
9	132000	100148.2999999962
9	132000	100142.9199999962
9	132000	100137.5399999962
9	132000	100134.4199999962
9	132000	100129.0399999962
9	132000	100123.65999999619
9	132000	100120.5399999962
9	132000	100115.15999999619
9	132000	100109.77999999619
9	132000	100106.65999999619
9	132000	100101.27999999619
9	132000	100095.89999999618
9	132000	100092.77999999619
9	132000	100087.39999999618
9	132000	100082.01999999618
9	132000	100078.89999999618
9	132000	100073.51999999618
9	132000	100068.13999999617
9	132000	100065.01999999618
9	132000	100059.63999999617
9	132000	100054.25999999617
9	132000	100051.13999999617
9	132000	100045.75999999617
9	132000	100040.37999999616
9	135000	100037.25999999617
9	135000	100031.87999999616
9	135000	100026.49999999616
9	135000	100023.37999999616
9	135000	100017.99999999616
9	135000	100012.61999999615
9	135000	100009.49999999616
9	135000	100004.11999999615
9	135000	99998.739999996149
9	135000	99995.619999996154
9	135000	99990.239999996149
9	135000	99984.859999996144
9	135000	99981.739999996149
9	135000	99976.359999996144
9	135000	99970.97999999614
9	135000	99967.859999996144
9	135000	99962.47999999614
9	135000	99957.099999996135
9	135000	99953.97999999614
9	135000	99948.599999996135
9	135000	99943.21999999613
9	135000	99940.099999996135
9	135000	99934.71999999613
9	135000	99929.339999996126
9	135000	99926.21999999613
9	135000	99920.839999996126
9	135000	99915.459999996121
9	135000	99912.339999996126
9	135000	99906.959999996121
9	135000	99901.579999996116
9	138300	99898.459999996121
9	138300	99893.079999996116
9	138300	99887.699999996112
9	138300	99884.579999996116
9	138300	99879.199999996112
9	138300	99873.819999996107
9	138300	99870.699999996112
9	138300	99865.319999996107
9	138300	99859.939999996102
9	138300	99856.819999996107
9	138300	99851.439999996102
9	138300	99846.059999996098
9	138300	99842.939999996102
9	138300	99837.559999996098
9	138300	99832.179999996093
9	138300	99829.059999996098
9	138300	99823.679999996093
9	138300	99818.299999996088
9	138300	99815.179999996093
9	138300	99809.799999996088
9	138300	99804.419999996084
9	138300	99801.299999996088
9	138300	99795.919999996084
9	138300	99790.539999996079
9	138300	99787.419999996084
9	138300	99782.039999996079
9	138300	99776.659999996074
9	139200	99773.539999996079
9	139200	99768.159999996074
9	139200	99762.77999999607
9	142200	99759.659999996074
9	142200	99754.27999999607
9	142200	99748.899999996065
9	142200	99743.519999996061
9	142200	99738.139999996056
9	142200	99732.759999996051
9	142200	99727.379999996047
9	142200	99721.999999996042
9	142200	99716.619999996037
9	142200	99711.239999996033
9	142200	99705.859999996028
9	142200	99700.479999996023
9	142200	99695.099999996019
9	142200	99691.979999996023
9	142200	99686.599999996019
9	142200	99681.219999996014
9	142200	99678.099999996019
9	142200	99672.719999996014
9	142200	99667.339999996009
9	142200	99664.219999996014
9	142200	99658.839999996009
9	142200	99653.459999996005
9	142200	99650.339999996009
9	142200	99644.959999996005
9	142200	99639.579999996
9	142200	99636.459999996005
9	142200	99631.079999996
