9	613500	90123.119999991846
9	613500	90119.999999991851
9	613500	90114.619999991846
9	613500	90109.239999991842
9	613500	90106.119999991846
9	613500	90100.739999991842
9	613500	90095.359999991837
9	613500	90092.239999991842
9	613500	90086.859999991837
9	613500	90081.479999991832
9	613500	90078.359999991837
9	613500	90072.979999991832
9	613500	90067.599999991828
9	613500	90064.479999991832
9	613500	90059.099999991828
9	613500	90053.719999991823
9	620100	90050.599999991828
9	620100	90045.219999991823
9	620100	90039.839999991818
9	620100	90034.459999991814
9	620100	90029.079999991809
9	620100	90023.699999991804
9	620100	90018.3199999918
9	620100	90012.939999991795
9	620100	90007.55999999179
9	620100	90002.179999991786
9	620100	89996.799999991781
9	620100	89991.419999991776
9	620100	89986.039999991772
9	620100	89982.919999991776
9	620100	89977.539999991772
9	620100	89972.159999991767
9	620100	89969.039999991772
9	620100	89963.659999991767
9	620100	89958.279999991762
9	620100	89955.159999991767
9	620100	89949.779999991762
9	620100	89944.399999991758
9	620100	89941.279999991762
9	620100	89935.899999991758
9	620100	89930.519999991753
9	620100	89927.399999991758
9	620100	89922.019999991753
9	620100	89916.639999991748
9	620100	89913.519999991753
9	620100	89908.139999991748
9	620100	89902.759999991744
9	620100	89899.639999991748
9	620100	89894.259999991744
9	620100	89888.879999991739
9	620100	89885.759999991744
9	620100	89880.379999991739
9	620100	89874.999999991735
9	620100	89871.879999991739
9	620100	89866.499999991735
9	620100	89861.11999999173
9	620100	89857.999999991735
9	620100	89852.61999999173
9	620100	89847.239999991725
9	620700	89844.11999999173
9	620700	89838.739999991725
9	620700	89835.61999999173
9	620700	89830.239999991725
9	620700	89824.859999991721
9	620700	89821.739999991725
9	620700	89816.359999991721
9	620700	89810.979999991716
9	620700	89807.859999991721
9	620700	89802.479999991716
9	620700	89797.099999991711
9	620700	89793.979999991716
9	620700	89788.599999991711
9	620700	89783.219999991707
9	620700	89780.099999991711
9	620700	89774.719999991707
9	620700	89769.339999991702
9	620700	89766.219999991707
9	620700	89760.839999991702
9	620700	89755.459999991697
9	620700	89752.339999991702
9	620700	89746.959999991697
9	620700	89741.579999991693
9	620700	89738.459999991697
9	620700	89733.079999991693
9	620700	89727.699999991688
9	620700	89724.579999991693
9	620700	89719.199999991688
9	620700	89713.819999991683
9	620700	89710.699999991688
9	620700	89705.319999991683
9	620700	89699.939999991679
9	624300	89696.819999991683
9	624300	89691.439999991679
9	624300	89686.059999991674
9	624300	89680.679999991669
9	624300	89675.299999991665
9	624300	89669.91999999166
9	624300	89664.539999991655
9	624300	89659.159999991651
9	624300	89653.779999991646
9	624300	89648.399999991641
9	624300	89643.019999991637
9	624300	89637.639999991632
9	624300	89632.259999991627
9	624300	89629.139999991632
9	624300	89623.759999991627
9	624300	89618.379999991623
9	624300	89615.259999991627
9	624300	89609.879999991623
9	624300	89604.499999991618
9	624300	89601.379999991623
9	624300	89595.999999991618
9	624300	89590.619999991613
9	624300	89587.499999991618
9	624300	89582.119999991613
9	624300	89576.739999991609
9	624300	89573.619999991613
9	624300	89568.239999991609
9	624300	89562.859999991604
9	624300	89559.739999991609
9	624300	89554.359999991604
9	624300	89548.979999991599
9	624300	89545.859999991604
9	624300	89540.479999991599
9	624300	89535.099999991595
9	624300	89531.979999991599
9	624300	89526.599999991595
9	624300	89521.21999999159
9	624300	89518.099999991595
9	624300	89512.71999999159
9	624300	89507.339999991586
9	624300	89504.21999999159
9	624300	89498.839999991586
9	624300	89493.459999991581
9	656700	89490.339999991586
9	656700	89484.959999991581
9	656700	89481.839999991586
9	656700	89476.459999991581
9	656700	89471.079999991576
9	656700	89467.959999991581
9	656700	89462.579999991576
9	656700	89457.199999991572
9	656700	89454.079999991576
9	656700	89448.699999991572
9	656700	89443.319999991567
9	656700	89440.199999991572
9	656700	89434.819999991567
9	656700	89429.439999991562
9	656700	89426.319999991567
9	656700	89420.939999991562
9	656700	89415.559999991558
9	656700	89412.439999991562
9	656700	89407.059999991558
9	656700	89401.679999991553
9	656700	89398.559999991558
9	656700	89393.179999991553
9	656700	89387.799999991548
9	656700	89384.679999991553
9	656700	89379.299999991548
9	656700	89373.919999991544
9	656700	89370.799999991548
9	656700	89365.419999991544
9	656700	89360.039999991539
9	656700	89356.919999991544
9	656700	89351.539999991539
9	656700	89346.159999991534
9	657600	89343.039999991539
9	657600	89337.659999991534
9	657600	89334.539999991539
9	657600	89329.159999991534
9	657600	89323.77999999153
9	657600	89320.659999991534
9	657600	89315.27999999153
9	657600	89309.899999991525
9	657600	89306.77999999153
9	657600	89301.399999991525
9	657600	89296.01999999152
9	657600	89292.899999991525
9	657600	89287.51999999152
9	657600	89282.139999991516
9	657600	89279.01999999152
9	657600	89273.639999991516
9	657600	89268.259999991511
9	657600	89265.139999991516
9	657600	89259.759999991511
9	657600	89254.379999991506
9	657600	89251.259999991511
9	657600	89245.879999991506
9	657600	89240.499999991502
9	657600	89237.379999991506
9	657600	89231.999999991502
9	657600	89226.619999991497
9	657600	89223.499999991502
9	657600	89218.119999991497
9	657600	89212.739999991492
9	657600	89209.619999991497
9	657600	89204.239999991492
9	657600	89198.859999991488
9	659100	89195.739999991492
9	659100	89190.359999991488
9	659100	89184.979999991483
9	659100	89179.599999991478
9	659100	89174.219999991474
9	659100	89168.839999991469
9	659100	89163.459999991464
9	659100	89158.07999999146
9	659100	89152.699999991455
9	659100	89147.31999999145
9	659100	89141.939999991446
9	659100	89136.559999991441
9	659100	89131.179999991436
9	659100	89128.059999991441
9	659100	89122.679999991436
9	659100	89117.299999991432
9	659100	89114.179999991436
9	659100	89108.799999991432
9	659100	89103.419999991427
9	659100	89100.299999991432
9	659100	89094.919999991427
9	659100	89089.539999991423
9	659100	89086.419999991427
9	659100	89081.039999991423
9	659100	89075.659999991418
9	659100	89072.539999991423
9	659100	89067.159999991418
9	659100	89061.779999991413
9	659100	89058.659999991418
9	659100	89053.279999991413
9	659100	89047.899999991409
9	659100	89044.779999991413
9	659100	89039.399999991409
9	659100	89034.019999991404
9	659100	89030.899999991409
9	659100	89025.519999991404
9	659100	89020.139999991399
9	659100	89017.019999991404
9	659100	89011.639999991399
9	659100	89006.259999991395
9	659100	89003.139999991399
9	659100	88997.759999991395
9	659100	88992.37999999139
9	679200	88989.259999991395
9	679200	88983.87999999139
9	679200	88980.759999991395
9	679200	88975.37999999139
9	679200	88969.999999991385
9	679200	88966.87999999139
9	679200	88961.499999991385
9	679200	88956.119999991381
9	679200	88952.999999991385
9	679200	88947.619999991381
9	679200	88942.239999991376
9	679200	88939.119999991381
9	679200	88933.739999991376
9	679200	88928.359999991371
9	679200	88925.239999991376
9	679200	88919.859999991371
9	679200	88914.479999991367
9	679200	88911.359999991371
9	679200	88905.979999991367
9	679200	88900.599999991362
9	679200	88897.479999991367
9	679200	88892.099999991362
9	679200	88886.719999991357
9	679200	88883.599999991362
9	679200	88878.219999991357
9	679200	88872.839999991353
9	679200	88869.719999991357
9	679200	88864.339999991353
9	679200	88858.959999991348
9	679200	88855.839999991353
9	679200	88850.459999991348
9	679200	88845.079999991343
9	683400	88841.959999991348
9	683400	88836.579999991343
9	683400	88833.459999991348
9	683400	88828.079999991343
9	683400	88822.699999991339
9	683400	88819.579999991343
9	683400	88814.199999991339
9	683400	88808.819999991334
9	683400	88805.699999991339
9	683400	88800.319999991334
9	683400	88794.939999991329
9	683400	88791.819999991334
9	683400	88786.439999991329
9	683400	88781.059999991325
9	683400	88777.939999991329
9	683400	88772.559999991325
9	683400	88767.17999999132
9	683400	88764.059999991325
9	683400	88758.67999999132
9	683400	88753.299999991315
9	683400	88750.17999999132
9	683400	88744.799999991315
9	683400	88739.419999991311
9	683400	88736.299999991315
9	683400	88730.919999991311
9	683400	88725.539999991306
9	683400	88722.419999991311
9	683400	88717.039999991306
9	683400	88711.659999991301
9	683400	88708.539999991306
9	683400	88703.159999991301
9	683400	88697.779999991297
9	691500	88694.659999991301
9	691500	88689.279999991297
9	691500	88683.899999991292
9	691500	88678.519999991287
9	691500	88673.139999991283
9	691500	88667.759999991278
9	691500	88662.379999991274
9	691500	88656.999999991269
9	691500	88651.619999991264
9	691500	88646.23999999126
9	691500	88640.859999991255
9	691500	88635.47999999125
9	691500	88630.099999991246
9	691500	88626.97999999125
9	691500	88621.599999991246
9	691500	88616.219999991241
9	691500	88613.099999991246
9	691500	88607.719999991241
9	691500	88602.339999991236
9	691500	88599.219999991241
9	691500	88593.839999991236
9	691500	88588.459999991232
9	691500	88585.339999991236
9	691500	88579.959999991232
9	691500	88574.579999991227
9	691500	88571.459999991232
9	691500	88566.079999991227
9	691500	88560.699999991222
9	691500	88557.579999991227
9	691500	88552.199999991222
9	691500	88546.819999991218
9	691500	88543.699999991222
9	691500	88538.319999991218
9	691500	88532.939999991213
9	691500	88529.819999991218
9	691500	88524.439999991213
9	691500	88519.059999991208
9	691500	88515.939999991213
9	691500	88510.559999991208
9	691500	88505.179999991204
9	691500	88502.059999991208
9	691500	88496.679999991204
9	691500	88491.299999991199
9	696300	88488.179999991204
9	696300	88482.799999991199
9	696300	88477.419999991194
9	696300	88472.03999999119
9	696300	88466.659999991185
9	696300	88461.27999999118
9	696300	88455.899999991176
9	696300	88450.519999991171
9	696300	88445.139999991166
9	696300	88439.759999991162
9	696300	88434.379999991157
9	696300	88428.999999991152
9	696300	88423.619999991148
9	696300	88420.499999991152
9	696300	88415.119999991148
9	696300	88409.739999991143
9	696300	88406.619999991148
9	696300	88401.239999991143
9	696300	88395.859999991138
9	696300	88392.739999991143
9	696300	88387.359999991138
9	696300	88381.979999991134
9	696300	88378.859999991138
9	696300	88373.479999991134
9	696300	88368.099999991129
9	696300	88364.979999991134
9	696300	88359.599999991129
9	696300	88354.219999991124
9	696300	88351.099999991129
9	696300	88345.719999991124
9	696300	88340.33999999112
9	696300	88337.219999991124
9	696300	88331.83999999112
9	696300	88326.459999991115
9	696300	88323.33999999112
9	696300	88317.959999991115
9	696300	88312.579999991111
9	696300	88309.459999991115
9	696300	88304.079999991111
9	696300	88298.699999991106
9	696300	88295.579999991111
9	696300	88290.199999991106
9	696300	88284.819999991101
9	700500	88281.699999991106
9	700500	88276.319999991101
9	700500	88273.199999991106
9	700500	88267.819999991101
9	700500	88262.439999991097
9	700500	88259.319999991101
9	700500	88253.939999991097
9	700500	88248.559999991092
9	700500	88245.439999991097
9	700500	88240.059999991092
9	700500	88234.679999991087
9	700500	88231.559999991092
9	700500	88226.179999991087
9	700500	88220.799999991083
9	700500	88217.679999991087
9	700500	88212.299999991083
9	700500	88206.919999991078
9	700500	88203.799999991083
9	700500	88198.419999991078
9	700500	88193.039999991073
9	700500	88189.919999991078
9	700500	88184.539999991073
9	700500	88179.159999991069
9	700500	88176.039999991073
9	700500	88170.659999991069
9	700500	88165.279999991064
9	700500	88162.159999991069
9	700500	88156.779999991064
9	700500	88151.399999991059
9	700500	88148.279999991064
9	700500	88142.899999991059
9	700500	88137.519999991055
9	702900	88134.399999991059
9	702900	88129.019999991055
9	702900	88123.63999999105
9	702900	88118.259999991045
9	702900	88112.879999991041
9	702900	88107.499999991036
9	702900	88102.119999991031
9	702900	88096.739999991027
9	702900	88091.359999991022
9	702900	88085.979999991017
9	702900	88080.599999991013
9	702900	88075.219999991008
9	702900	88069.839999991003
9	702900	88066.719999991008
9	702900	88061.339999991003
9	702900	88055.959999990999
9	702900	88052.839999991003
9	702900	88047.459999990999
9	702900	88042.079999990994
9	702900	88038.959999990999
9	702900	88033.579999990994
9	702900	88028.199999990989
9	702900	88025.079999990994
9	702900	88019.699999990989
9	702900	88014.319999990985
9	702900	88011.199999990989
9	702900	88005.819999990985
9	702900	88000.43999999098
9	702900	87997.319999990985
9	702900	87991.93999999098
9	702900	87986.559999990975
9	702900	87983.43999999098
9	702900	87978.059999990975
9	702900	87972.679999990971
9	702900	87969.559999990975
9	702900	87964.179999990971
9	702900	87958.799999990966
9	702900	87955.679999990971
9	702900	87950.299999990966
9	702900	87944.919999990962
9	702900	87941.799999990966
9	702900	87936.419999990962
9	702900	87931.039999990957
9	716100	87927.919999990962
9	716100	87922.539999990957
9	716100	87917.159999990952
9	716100	87911.779999990948
9	716100	87906.399999990943
9	716100	87901.019999990938
9	716100	87895.639999990934
9	716100	87890.259999990929
9	716100	87884.879999990924
9	716100	87879.49999999092
9	716100	87874.119999990915
9	716100	87868.73999999091
9	716100	87863.359999990906
9	716100	87860.23999999091
9	716100	87854.859999990906
